1.701628542
1.472567084
1.244640338
1.05446456
0.891365805
0.775979133
0.720473493
0.790259411
0.882914329
0.708369193
0.696011455
0.809406305
0.834321036
0.99054849
1.131030273
1.235394489
1.388973805
1.627391722
1.965254594
2.140954683
2.187772196
2.281450621
2.053763997
1.922993812
1.653257542
1.25301667
1.029594976
0.852584707
0.708772498
0.609449187
0.547727077
0.632512522
0.636605901
0.622176905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.395098416
1.775657181
2.122578393
2.219802107
2.143670288
2.021450227
1.852029671
1.551519988
1.28655067
1.059345976
0.873437707
0.724286498
0.621166187
0.572392077
0.644877522
0.641026901
1.183060905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.032671227
1.865308671
1.558453988
1.29030867
1.058471976
0.868759707
0.716396498
0.610209187
0.558830077
0.627316522
0.624369901
0.622046905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.25107367
1.018303976
0.829616707
0.678638498
0.574809187
0.526950077
0.596057522
0.615286901
0.622046905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.138802393
2.273166107
2.143670288
2.018971227
2.172988671
1.884105988
1.25107367
1.019183976
0.838415707
0.695988498
0.598198187
0.554010077
0.630444522
0.628765901
0.622629905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.915508932
1.051342416
1.509288416
1.886827181
2.400078393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.409661084
1.175189338
0.98846456
0.829087805
0.715223133
0.660454493
0.725540411
0.712822329
0.681638193
0.716078455
0.732555305
0.834321036
0.99054849
1.131030273
1.235394489
1.388973805
1.627391722
1.965254594
2.140954683
2.187772196
2.170005621
2.053763997
1.922993812
1.653257542
1.409661084
1.172308338
0.97460156
0.804699805
0.689730133
0.641548493
0.713452411
0.787343329
0.681638193
0.696011455
0.742938305
0.873383036
1.02693949
1.236484273
1.306204489
1.388973805
1.627391722
1.965254594
2.140954683
2.187772196
2.211089621
2.053763997
1.922993812
2.169050542
1.25107367
1.018303976
0.829616707
0.678638498
0.581212187
0.540058077
0.616325522
0.620851901
0.622046905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.532706988
1.28089167
1.062228976
0.885521707
0.745074498
0.650790187
0.610882077
0.697116522
0.694792901
0.641425905
0.632326261
0.813158013
0.716572145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.469189393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.26716767
1.055238976
0.883896707
0.746272498
0.654151187
0.615584077
0.703133522
0.696930901
0.640926905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.26202167
1.048902976
0.875402707
0.735793498
0.640504187
0.599309077
0.681675522
0.676035901
0.630066905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.25107367
1.018303976
0.830714707
0.694190498
0.606067187
0.570721077
0.658270522
0.653043901
0.623415905
0.686837261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.626505416
2.242878181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.409661084
1.172308338
0.98049556
0.830404805
0.726513133
0.680666493
0.757048411
0.743340329
0.686264193
1.495661455
0.818416305
0.974694036
0.99054849
1.131030273
1.235394489
1.388973805
1.627391722
1.965254594
2.140954683
2.187772196
2.151935621
2.053763997
1.922993812
1.653257542
1.409661084
1.172308338
0.97460156
0.809211805
0.705710133
0.661012493
0.738412411
0.723233329
0.804971193
0.696011455
0.732555305
0.834321036
0.99054849
1.131030273
1.235394489
1.388973805
1.627391722
1.965254594
2.140954683
2.187772196
2.151935621
2.053763997
1.922993812
1.653257542
1.26153167
1.018303976
0.829616707
0.678638498
0.577646187
0.541217077
0.627369522
0.666934901
0.624891905
0.632326261
0.638966013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.25107367
1.018303976
0.829616707
0.678638498
0.584943187
0.526950077
0.697875522
0.710956901
0.756378905
0.632326261
0.699992013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.25107367
1.018303976
0.829616707
0.678638498
0.574809187
0.527345077
0.604732522
0.616908901
0.622046905
0.644456261
0.707005013
0.700822145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.25107367
1.018303976
0.829616707
0.678638498
0.574809187
0.526950077
0.596057522
0.615286901
0.622046905
0.632326261
1.200298013
0.680979145
0.753350824
0.80629145
0.876097932
1.051342416
1.349023416
1.775657181
2.122578393
2.219802107
2.143670288
2.018971227
1.838626671
1.523061988
1.26448667
1.047752976
0.870715707
0.728980498
0.632258187
0.589343077
0.669348522
0.662518901
0.623778905
0.694615261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.871248671
1.524821988
1.411371084
1.229127338
0.97616156
0.808256805
0.694602133
0.639470493
1.126896411
0.699408329
0.681781193
0.695077455
0.731666305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.176753621
2.089355997
2.412654812
2.000936542
1.468817084
1.240509338
1.04972956
0.884911805
0.767852133
0.682506493
0.776735411
0.760868329
0.726605193
0.697683455
0.781685305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.240999621
2.086173997
1.955615812
1.660070542
1.26888967
1.049150976
0.866205707
0.718758498
0.616630187
0.564623077
0.635579522
0.638373901
0.624041905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.871478671
1.539712988
1.28311167
1.061036976
0.880426707
0.736102498
0.637316187
0.592444077
0.671929522
0.671599901
0.643509905
0.631848261
0.638077013
0.680201145
0.752659824
0.90357845
0.995218932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.171943288
2.074303227
1.915077671
1.585904988
1.32769367
1.105660976
0.927006707
0.784476498
0.688625187
0.646921077
0.732644522
0.726881901
0.674444905
0.631959261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.063508227
1.906808671
1.584440988
1.32874567
1.108474976
0.930360707
0.789710498
0.695159187
0.653821077
0.703067522
0.718196901
0.667864905
0.631859261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.871248671
1.532769988
1.28408267
1.068962976
0.893908707
0.754031498
0.704343187
0.619268077
0.703613522
0.693119901
0.640568905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.826382181
2.091610393
2.214421107
2.168488288
2.051382227
1.871248671
1.533912988
1.440153084
1.216704338
1.02928556
0.866155805
0.751653133
0.695855493
0.763743411
0.749256329
0.696507193
0.695077455
0.731666305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.176753621
2.086173997
1.958207812
1.675046542
1.445425084
1.218065338
1.02717756
0.861368805
0.745978133
0.688954493
0.867591411
0.736417329
0.687673193
0.695077455
0.731666305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.176753621
2.086472997
1.978109812
1.699971542
1.31481167
1.096757976
0.920401707
0.779609498
0.685091187
0.644057077
0.684049522
0.709811901
0.643098905
0.631803261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.616009416
1.880074181
2.091610393
2.262294107
2.168488288
2.051382227
1.871248671
1.529148988
1.28137167
1.065133976
0.890030707
0.748715498
0.653192187
0.610648077
0.691509522
0.669847901
0.635729905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.176597393
2.318962107
2.563185288
2.051382227
1.871248671
1.524821988
1.25278467
1.019911976
0.839101707
0.698102498
0.601143187
0.556119077
0.630737522
0.622951901
0.621919905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.052088227
1.883426671
1.546031988
1.28013967
1.048803976
0.859843707
0.707845498
0.602640187
0.551706077
0.619088522
0.618263901
0.621919905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.393421416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.871248671
1.528685988
1.27242167
1.051664976
0.872164707
0.727908498
0.629275187
0.584637077
0.662106522
0.640307901
0.625172905
0.639554261
0.638077013
0.785530145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.880712671
1.552952988
1.454871084
1.227301338
1.03706756
0.873353805
0.756604133
0.702482493
0.768288411
0.745116329
0.694583193
0.695077455
0.731666305
0.925653036
1.35441749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.176753621
2.086173997
1.955615812
1.668323542
1.445408084
1.223310338
1.03783556
0.878508805
0.767090133
0.714417493
0.760862411
0.801425329
0.710053193
0.721388455
0.731666305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.832728722
2.366906594
2.691707683
2.472720196
2.176753621
2.096212997
1.989520812
1.709679542
1.32317467
1.102717976
0.924055707
0.781733498
0.686253187
0.618255077
0.727430522
0.714547901
0.648953905
0.631392261
0.638077013
0.680201145
0.812512824
0.80561245
0.940507932
1.045208416
1.342653416
1.744364181
2.091610393
2.214421107
2.168488288
2.073542227
1.917546671
1.590614988
1.33382067
1.112293976
0.931699707
0.790188498
0.694049187
0.651788077
0.719801522
0.711312901
0.657194905
0.631848261
0.737865013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.300532107
2.168488288
2.051382227
1.887995671
1.567522988
1.31450067
1.092842976
0.913518707
0.768882498
0.670412187
0.625722077
0.701526522
0.695568901
0.658234905
0.633392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.068742227
1.911843671
1.582620988
1.32180767
1.095827976
0.912018707
0.764796498
0.663994187
0.617182077
0.693733522
0.725653901
0.863611905
0.952639261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.191133288
2.103760227
1.944825671
1.615723988
1.35696667
1.131190976
0.951081707
0.804929498
0.707241187
0.662634077
0.742188522
0.724307901
0.710152905
0.633289261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.881673671
1.556955988
1.461310084
1.235250338
1.04709856
0.884887805
0.770851133
0.716298493
0.783223411
0.755158329
0.692472193
0.695077455
0.731666305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.176753621
2.086173997
1.955615812
1.658905542
1.914687084
1.214140338
1.03012356
0.870441805
0.758763133
0.705934493
0.774467411
0.739765329
0.686922193
0.695077455
0.731666305
0.833542036
0.98985749
1.130352273
1.233836489
1.382839805
1.610164722
1.933961594
2.109986683
2.182391196
2.176753621
2.086173997
1.955615812
1.655017542
1.25789867
1.041990976
0.876710707
0.727416498
0.631627187
0.589200077
0.666624522
0.646807901
0.622246905
0.631392261
0.638077013
0.680201145
0.818752824
0.84444945
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.871248671
1.524821988
1.25278467
1.026109976
0.854803707
0.718113498
0.625885187
0.586247077
0.666546522
0.649612901
0.622654905
0.631392261
0.638077013
0.680201145
0.807521824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.129773393
2.214421107
2.168488288
2.051382227
1.871248671
1.524821988
1.25278467
1.019911976
0.835592707
0.695085498
0.599706187
0.556841077
0.630635522
0.621754901
0.621919905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.694892288
2.444866227
2.399957671
1.524821988
1.25278467
1.019911976
0.831175707
0.680149498
0.576844187
0.533190077
0.607166522
0.617048901
0.621919905
0.631392261
0.638077013
0.680201145
0.752659824
0.80561245
0.874539932
1.045208416
1.331796416
1.744364181
2.091610393
2.214421107
2.168488288
2.051382227
1.871248671
1.524821988
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.489671077
0.550684522
0.561491901
0.563887905
0.571152261
0.645810013
0.645304145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.372879084
1.138111338
0.94162056
0.772817805
0.649667133
0.587312493
0.636516411
0.638465329
0.623478193
0.634837455
0.671385305
0.771565036
0.92696249
1.161973273
1.546692489
1.315738805
1.622022722
1.837453594
2.099575683
2.238625196
2.122997621
2.053332997
1.859101812
1.615219542
1.372879084
1.138111338
0.94162056
0.772817805
0.649667133
0.588020493
0.638433411
0.638465329
0.623478193
0.634837455
0.671385305
0.771565036
0.92696249
1.067922273
1.172126489
1.366830805
1.581587722
1.908937594
2.060613683
2.104318196
2.122997621
2.053332997
1.859101812
1.615219542
1.21429167
0.984106976
0.801809707
0.658718498
0.557712187
0.509039077
0.572168522
0.564326901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.81913445
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984989976
0.806336707
0.664408498
0.564459187
0.516939077
0.581701522
0.567159901
0.563887905
0.591719261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.796635707
0.646756498
0.543893187
0.499463077
0.563807522
0.563300901
0.563887905
0.571152261
0.577795013
0.618223145
0.788679824
0.74318345
0.874979932
1.031845416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.796635707
0.650908498
0.551512187
0.504857077
0.567071522
0.563570901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21818067
0.999067976
0.820220707
0.676686498
0.574966187
0.513868077
0.585311522
0.565645901
0.563887905
0.571152261
0.577795013
0.980371145
0.912637824
0.81681345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.492952988
1.394086084
1.168211338
0.97808556
0.814036805
0.694621133
0.634446493
0.684701411
0.649670329
0.623478193
0.634837455
0.671385305
0.771565036
0.92696249
1.067922273
1.172126489
1.315738805
1.532367722
1.837453594
2.006900683
2.097054196
2.348694621
2.053332997
1.859101812
1.630372542
1.406759084
1.185049338
0.99813556
0.836669805
0.719624133
0.661712493
0.686228411
0.659467329
0.623496193
0.634837455
0.671385305
0.771565036
0.98766449
1.079379273
1.211512489
1.315738805
1.532367722
1.837453594
2.006900683
2.097054196
2.122997621
2.053332997
1.859101812
1.618591542
1.23718667
1.166962976
0.846514707
0.705912498
0.607230187
0.562093077
0.632307522
0.585815901
0.564152905
0.650025261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.798192707
0.660970498
0.564084187
0.523410077
0.565068522
0.567126901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.799539707
0.660921498
0.564711187
0.521568077
0.579726522
0.565842901
0.563887905
0.571152261
0.577795013
0.618223145
0.747420824
1.13242345
0.951146932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.493113988
1.24068867
1.025096976
0.849490707
0.708820498
0.610339187
0.565544077
0.630719522
0.571445901
0.820772905
1.237225261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.611060288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.812660707
0.682552498
0.593119187
0.554937077
0.624236522
0.569353901
0.563887905
0.571152261
0.630585013
0.625586145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.620804107
2.114732288
2.018540227
1.774734671
1.485023988
1.372879084
1.138111338
0.94162056
0.773954805
0.664538133
0.616523493
0.672338411
0.642216329
0.623478193
0.634837455
0.671385305
0.862343036
0.92696249
1.067922273
1.172126489
1.315738805
1.532367722
1.837453594
2.098002683
2.097054196
2.122997621
2.053332997
1.859101812
1.615219542
1.372879084
1.138111338
0.94162056
0.772817805
0.649667133
0.587312493
0.636516411
0.638465329
0.623478193
0.634837455
0.671385305
0.771565036
0.92696249
1.067922273
1.172126489
1.315738805
1.532367722
1.837453594
2.006900683
2.097054196
2.122997621
2.053332997
1.859101812
1.615219542
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.489671077
0.550684522
0.561491901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
1.030921416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.088003227
1.774734671
1.485023988
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.489671077
0.550684522
0.561491901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.906805671
1.852676988
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.489671077
0.587749522
0.872264901
0.971319905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
2.231504393
2.415906107
2.114732288
2.052909227
1.809103671
1.521889988
1.21429167
0.984106976
0.803943707
0.663989498
0.564892187
0.518008077
0.567594522
0.564262901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21466167
0.996419976
0.820979707
0.681459498
0.583150187
0.538207077
0.593085522
0.563824901
0.563887905
0.646231261
0.653673013
0.633798145
0.712951824
0.74318345
0.858256932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.368971227
1.774734671
1.485023988
1.372879084
1.138111338
0.94162056
0.773747805
0.659453133
0.605377493
0.645222411
0.638465329
0.623478193
0.688925455
0.737278305
0.771565036
0.92696249
1.067922273
1.172126489
1.315738805
1.532367722
1.837453594
2.006900683
2.097054196
2.122997621
2.053332997
1.859101812
1.615219542
1.372879084
1.138111338
0.94162056
0.772817805
0.649667133
0.588815493
0.636516411
0.638465329
0.623478193
0.634837455
0.671385305
0.771565036
0.92696249
1.137784273
1.172126489
1.315738805
1.532367722
1.837453594
2.006900683
2.097054196
2.122997621
2.053332997
1.859101812
1.615219542
1.21429167
0.984106976
0.796635707
0.767261498
0.605526187
0.504897077
0.550684522
0.561491901
0.563887905
0.571152261
0.577795013
0.726173145
0.702793824
0.74318345
0.812829932
0.978107416
1.253999416
1.668422181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.497983077
0.554261522
0.561491901
0.563887905
0.617003261
0.593320013
0.710873145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.489671077
0.550684522
0.561491901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.21429167
0.984106976
0.796635707
0.646756498
0.540581187
0.489671077
0.550684522
0.561491901
0.563887905
0.571152261
0.577795013
0.618223145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.137545288
2.023607227
1.873424671
1.485023988
1.21429167
0.984106976
0.796635707
0.646756498
0.540808187
0.491984077
0.551766522
0.561491901
0.563887905
0.571152261
0.588303013
0.701513145
0.689764824
0.74318345
0.812829932
0.978107416
1.253999416
1.647856181
1.988524393
2.129085107
2.114732288
2.018540227
1.774734671
1.485023988
1.372879084
1.138111338
0.94162056
0.772817805
0.649667133
0.587312493
0.636516411
0.638465329
0.623478193
0.853758455
0.671385305
0.771565036
0.92696249
1.067922273
1.172126489
1.315738805
1.532367722
1.837453594
2.006900683
2.097054196
2.122997621
2.053332997
1.859101812
1.615219542
1.372879084
1.138111338
0.94162056
0.847496805
0.649667133
0.587312493
0.636516411
0.638465329
0.715704193
0.634837455
0.671385305
0.771565036
0.92696249
1.067922273
1.172126489
1.315738805
1.532367722
1.837453594
2.056544683
2.164595196
2.147557621
2.053332997
1.859101812
1.615219542
1.21346467
0.983326976
0.795883707
0.646028498
0.539472187
0.487125077
0.545651522
0.555218901
0.598631905
0.559205261
0.579141013
0.606621145
0.678283824
0.73176445
0.800803932
0.962166416
1.225897416
1.594049181
1.905307393
2.107737107
2.532386288
2.047593227
1.805543671
1.484168988
1.21346467
0.983326976
0.795883707
0.646028498
0.539472187
0.487125077
0.545651522
0.555218901
0.554677905
0.559205261
0.566013013
0.606621145
0.678283824
0.73176445
0.800803932
0.962166416
1.225897416
1.594049181
2.245369393
2.043884107
2.076262288
2.047593227
1.805543671
1.484168988
1.21346467
0.983326976
0.795883707
0.646028498
0.539472187
0.487125077
0.545651522
0.644349901
0.614006905
0.559205261
0.566013013
0.606621145
0.678283824
0.73176445
0.800803932
0.962166416
1.225897416
1.594049181
1.905307393
2.043884107
2.076262288
2.047593227
1.805543671
2.061327988
1.21346467
0.983326976
0.795883707
0.646028498
0.539472187
0.487125077
0.545651522
0.555218901
0.554677905
0.559205261
0.734225013
0.941043145
0.678283824
0.73176445
0.800803932
0.962166416
1.225897416
1.594049181
1.905307393
2.043884107
2.076262288
2.047593227
1.805543671
1.484168988
1.21346467
0.983326976
0.795883707
0.646028498
0.539472187
0.487125077
0.545651522
0.555218901
0.554677905
0.559205261
0.566013013
0.606621145
0.678283824
0.73176445
0.942149932
0.962166416
1.225897416
1.671399181
1.905307393
2.043884107
2.076262288
2.047593227
1.805543671
1.484168988
1.372052084
1.137331338
0.94086856
0.772088805
0.648557133
0.584765493
0.631482411
0.632192329
0.614269193
0.622890455
0.659602305
0.759962036
0.91548149
1.056503273
1.160100489
1.351913805
1.504265722
1.783646594
1.923683683
2.011854196
2.084527621
2.082384997
1.889910812
1.614364542
1.340885084
1.119797338
0.94086856
0.772088805
0.648557133
0.584765493
0.631482411
0.632192329
0.614269193
0.622890455
0.659602305
0.759962036
0.91548149
1.056503273
1.230910489
1.299797805
1.504265722
1.783646594
1.923683683
2.011854196
2.084527621
2.082384997
1.889910812
1.698477542
1.21409867
0.983326976
0.795883707
0.646028498
0.539472187
