0.437984077
0.448340522
0.445975901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.437984077
0.500782522
0.447647901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.320165084
1.095925338
0.90538556
0.737974805
0.619204133
0.597896493
0.694290411
0.572468329
0.500742193
0.504889455
0.541430305
0.642345036
0.80006249
0.945476273
1.052152489
1.197698805
1.409595722
1.699272594
1.847022683
1.901681196
1.899986621
1.841019997
1.738741812
1.535282542
1.320165084
1.095925338
0.90538556
0.737974805
0.613674133
0.535244493
0.533158411
0.520921329
0.500036193
0.504889455
0.541430305
0.642345036
0.80006249
0.945476273
1.052152489
1.197698805
1.409595722
1.699272594
1.847022683
1.901681196
1.899986621
1.841019997
1.738741812
1.535282542
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.437984077
0.448340522
0.445975901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
1.010648976
0.987427707
0.890564498
0.941566187
0.942012077
1.131864522
0.945299901
0.707212905
0.447386261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.875404707
0.904323498
0.940252187
0.953544077
1.166253522
0.874280901
0.687240905
0.446609261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.789389707
0.800354498
0.817680187
0.823894077
0.987972522
0.821942901
0.603254905
0.445667261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.469758077
0.650422522
0.573981901
0.470220905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.320165084
1.095925338
0.90538556
0.737974805
0.617787133
0.649589493
0.901218411
0.734113329
0.565169193
0.504889455
0.541430305
0.642345036
0.80006249
0.945476273
1.052152489
1.197698805
1.409595722
1.699272594
1.847022683
1.901681196
1.899986621
1.841019997
1.738741812
1.535282542
1.320165084
1.095925338
0.90538556
0.737974805
0.613674133
0.535244493
0.648317411
0.545299329
0.500036193
0.504889455
0.541430305
0.642345036
0.80006249
0.945476273
1.052152489
1.197698805
1.409595722
1.699272594
1.847022683
1.901681196
1.899986621
1.841019997
1.738741812
1.535282542
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.437984077
0.448340522
0.445975901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.437984077
0.448340522
0.445975901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.437984077
0.448340522
0.445975901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16221167
0.942300976
0.760653707
0.612040498
0.504842187
0.437984077
0.448340522
0.445975901
0.443486905
0.445513261
0.452783013
0.494136145
0.567553824
0.62498245
0.696467932
0.863932416
1.134712416
1.513097181
1.831878393
1.936943107
1.895016288
1.809649227
1.657162671
1.406607988
1.16354367
0.943552976
0.761866707
0.659955498
0.677636187
0.497551077
0.776530522
0.643434901
0.446963905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.321497084
1.097177338
0.90659856
0.739150805
0.614846133
0.536270493
0.534028411
0.521845329
0.500576193
0.505029455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.385848084
1.315385338
1.22953856
1.092861805
1.058998133
0.997703493
1.113128411
0.862403329
0.742762193
0.531769455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.16354367
0.943552976
0.761866707
0.634277498
0.587077187
0.525143077
0.596011522
0.452877901
0.444026905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.850080707
0.678129498
0.532831187
0.681065077
0.751192522
0.616716901
0.444026905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.473783988
1.37565367
1.377265976
1.292735707
1.258408498
1.216154187
1.205699077
1.390926522
1.147744901
0.946642905
0.510434261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.465616988
1.45328367
1.399571976
1.351383707
1.299912498
1.285035187
1.271639077
1.487332522
1.224816901
0.774222905
0.455883261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.967701976
0.973694707
0.970467498
0.975681187
0.971994077
1.147101522
0.942210901
0.658798905
0.447381261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.321497084
1.097177338
1.00891456
0.962345805
0.925982133
0.881304493
1.002200411
0.805400329
0.600972193
0.505029455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.321497084
1.117352338
1.04666356
0.969672805
0.903568133
0.835946493
0.930786411
0.741991329
0.526238193
0.505029455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.31039067
1.279477976
1.253173707
1.214327498
1.197564187
1.186762077
1.240435522
1.102438901
0.808335905
0.458419261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.954147976
0.934295707
0.929746498
0.928435187
0.920423077
1.048648522
0.850292901
0.582061905
0.445865261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.761866707
0.613216498
0.506014187
0.439010077
0.449210522
0.446899901
0.444026905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.761866707
0.613216498
0.506014187
0.439010077
0.449210522
0.446899901
0.444026905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.770653707
0.720722498
0.694685187
0.668362077
0.787673522
0.599924901
0.463426905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.321497084
1.183028338
1.12423056
1.060565805
0.997037133
0.952595493
1.071969411
0.851685329
0.590920193
0.505029455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.321497084
1.120867338
1.09746856
1.070726805
1.048573133
1.037099493
1.202285411
0.589337329
0.692544193
0.506320455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.565024542
1.39383267
1.342366976
1.288126707
1.230968498
1.208139187
1.190728077
1.245465522
0.994996901
0.764726905
0.454773261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.491057988
1.52511767
1.453087976
1.379409707
1.319941498
1.287279187
1.260178077
1.449004522
1.124199901
0.788654905
0.455511261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
1.038182976
1.113585707
1.067245498
1.055352187
1.008135077
0.948649522
0.731726901
0.704825905
0.448696261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.448697988
1.40490067
1.296907976
1.203158707
1.099774498
1.032132187
0.968658077
1.091294522
0.850003901
0.646613905
0.447241261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.835885671
1.810153988
1.76205567
1.646933976
1.525608707
1.456027498
1.408578187
1.363209077
1.529211522
1.206978901
0.881773905
0.479088261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.346927084
1.294925338
1.23895956
1.178676805
1.118139133
1.085162493
1.208412411
0.949472329
0.651287193
0.505029455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.321497084
1.097177338
1.01089856
0.997252805
0.989521133
0.979192493
1.131043411
0.862780329
0.564650193
0.505029455
0.541594305
0.642578036
0.80035249
0.945773273
1.051996489
1.195306805
1.401732722
1.684493594
1.832417683
1.899715196
1.912944621
1.857711997
1.755465812
1.536653542
1.16354367
0.943552976
0.761866707
0.648059498
0.669379187
0.640659077
0.627929522
0.590240901
0.447778905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.761866707
0.613216498
0.561551187
0.615980077
0.811298522
0.605762901
0.452251905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.761866707
0.613216498
0.506014187
0.439010077
0.449210522
0.446899901
0.444026905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.16354367
0.943552976
0.761866707
0.613216498
0.506014187
0.439010077
0.449210522
0.446899901
0.444026905
0.445653261
0.452947013
0.494369145
0.567843824
0.62527945
0.696311932
0.861540416
1.126849416
1.498318181
1.817273393
1.934977107
1.907974288
1.826341227
1.673886671
1.407978988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.475608522
0.407443901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.292269084
1.070031338
0.88039956
0.725763805
0.671261133
0.624217493
0.679203411
0.488972329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.292269084
1.070031338
0.99560156
0.946294805
0.909597133
0.873096493
0.843552411
0.542870329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.13431567
0.916406976
0.748095707
0.736389498
0.734866187
0.740134077
0.869737522
0.559651901
0.402712905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.775607707
0.767804498
0.763509187
0.745741077
0.840078522
0.463600901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.536699077
0.734068522
0.426136901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.499860522
0.407679901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.13431567
0.916406976
0.735667707
0.587894498
0.478963187
0.410152077
0.415004522
0.406535901
0.401573905
0.402099261
0.409261013
0.449372145
0.522190824
0.57989745
0.651688932
0.813276416
1.072625416
1.433375181
1.749015393
1.876782107
1.866715288
1.796234227
1.614193671
1.377781988
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.292269084
1.070031338
0.88039956
0.713828805
0.587795133
0.507412493
0.499822411
0.481481329
0.458123193
0.461475455
0.497908305
0.597581036
0.75469949
0.900391273
1.007373489
1.147042805
1.347508722
1.619550594
1.764159683
1.841520196
1.871685621
1.827604997
1.695772812
1.506456542
1.13367167
0.915798976
0.735080707
0.587325498
0.478198187
0.408667077
0.412258522
0.403139901
0.396715905
0.395883261
0.403127013
0.443320145
0.516191824
0.57393045
0.645425932
0.805061416
1.058363416
1.406337181
1.707399393
1.834210107
1.847328288
1.810329227
1.629194671
1.377114988
1.13367167
0.915798976
0.735080707
0.587325498
0.478198187
0.408667077
0.412258522
0.403139901
0.396715905
0.395883261
0.403127013
0.443320145
0.516191824
0.57393045
0.645425932
0.805061416
1.058363416
1.406337181
1.707399393
1.834210107
1.847328288
1.810329227
1.629194671
1.377114988
1.13367167
0.915798976
0.735080707
0.587325498
0.478198187
0.408667077
0.412258522
0.403139901
0.396715905
0.395883261
0.403127013
0.443320145
0.516191824
0.57393045
0.645425932
0.805061416
1.058363416
1.406337181
1.707399393
1.834210107
1.847328288
1.810329227
1.629194671
1.377114988
1.13367167
0.915798976
0.735080707
0.587325498
0.478198187
0.408667077
0.412258522
0.403139901
0.396715905
0.395883261
0.403127013
0.443320145
0.516191824
0.57393045
0.645425932
0.805061416
1.058363416
1.406337181
1.707399393
1.834210107
1.847328288
1.810329227
1.629194671
1.377114988
1.13367167
0.915798976
0.735080707
0.587325498
0.478198187
0.408667077
0.412258522
0.403139901
0.396715905
0.395883261
0.403127013
0.443320145
0.516191824
0.57393045
0.645425932
0.805061416
1.058363416
1.406337181
1.707399393
1.834210107
1.847328288
1.810329227
1.629194671
1.377114988
1.291625084
1.069423338
0.87981256
0.713259805
0.587030133
0.505927493
0.497076411
0.478085329
0.453265193
0.455259455
0.491774305
0.591529036
0.74870049
0.894424273
1.001110489
1.138827805
1.333246722
1.592512594
1.722543683
1.798948196
1.852298621
1.841699997
1.710773812
1.505789542
1.272977084
1.058741338
0.87981256
0.713259805
0.587030133
0.505927493
0.497076411
0.478085329
0.453265193
0.455259455
0.491774305
0.591529036
0.74870049
0.894424273
1.001110489
1.138827805
1.333246722
1.592512594
1.722543683
1.798948196
1.852298621
1.841699997
1.710773812
1.505789542
1.13367167
0.915798976
0.735080707
0.587325498
0.478198187
